Alpha,Beta,Theta
0.018432880881096035,0.05906335121584214,0.0684609015714799
-0.0275976182632961,-0.047032300470422665,-0.12402180034805563
0.02677709696936039,0.012962238172087132,0.027568503730800747
0.010563684219772638,0.02483522006135903,0.04788224446528348
-0.05815357757582627,-0.04282435874409806,-0.12289739927558681
0.04385446879886008,0.03572699563845795,0.009506520961388692
-0.01958458010462538,0.012715235921119427,0.11343784920598879
0.03416923163520885,-0.06999397522767895,-0.030821245797190526
-0.021862358923978288,0.0012082358879854916,-0.04309046616848086
-0.028491815290297894,0.049463004804087676,0.15301461813350165
0.002709504526602338,-0.04268366195721237,-0.11414927661190628
0.03856019375969954,0.0180521912832452,0.025859562600521153
-0.041516598395561176,0.03281205174537774,-0.05784019698088505
0.08528376288705149,-0.04303172864681175,0.05755933419524524
-0.09867835519889391,0.03734262558388757,0.008958719174652664
0.0017198847288236985,-0.025283627354896313,-0.027521300534007212
0.05333491581222656,0.016993967276498267,0.030368372843117636
-0.02159627945288643,-0.04010928506623248,0.07620991441174604
0.023688636383956158,0.08609103042313905,-0.16740666349833666
-0.017098530996388563,-0.03592746541528331,0.04080799672378803
0.00590967958196768,-0.010208722516295107,-0.014393064727835974
-0.008037780418144404,-0.04412493934193616,0.05567373612166433
-0.010108513348816057,0.04992539874841496,-0.010272026708861084
-0.025753792309492214,-0.016388005489645998,-0.0035625826376373616
0.0322114357417631,-0.002755805951757875,0.015162231753153255
0.0051553925024103294,-0.016781728777213716,0.007996841693791295
0.003748700161093617,0.03365609751052741,-0.03932210569909937
-0.0020319723093151798,-0.020017511788039746,-0.014159006916458328
-0.05999243960198144,0.013368398465890862,-0.0032487818350653754
0.08341633319318383,-0.018444199104140555,0.05616278675975792
-0.022069644521771847,0.014693044602238423,0.059583759687549434
-0.026393054270863008,-0.015106347153503279,-0.00438074423110077
-0.006883628835066311,0.03195733429068468,-0.15291507530995252
-0.012721522135437353,-0.011407320455369635,0.0002475489129763986
0.028337716786826343,-0.010732268093032018,0.0401453201274766
0.017500905015271847,-0.016420142178922337,0.06089645438362435
-0.004318914157062803,-0.03969062730947495,-0.04074474888673789
0.019803888033623165,0.055399198706051624,-0.0057337254159062125
0.0026558079696666925,-0.0070761197566343095,0.016784995350939066
-0.024753827749520077,0.01172565261921001,-0.0030452345808911385
-0.007751164828833395,-0.02765435535493731,-0.03378161820224572
-0.030717549663089715,0.014047653725377956,0.0041938455551806175
0.05746720803002771,0.005869287396720253,0.06212815840458803
-0.059219517226195464,0.013336269130694358,-0.012477365331085444
0.06954493553839618,0.04282796285979746,0.13226178246458745
-0.07043041193580186,-0.0462626516890661,-0.0406711380988796
0.00395759605927343,-0.006027547053318134,-0.10427508531487158
0.028399436078207146,-0.010755562741126266,-0.007499804786847406
-0.011213317583242377,-0.022965154713636266,0.14407736177982033
0.022164366910259997,0.01705059169604704,-0.1422481071939731
0.06833218114018692,0.06084685742285895,-0.044936580952048784
-0.05310694194690492,-0.024673655374836442,0.0731444959012974
0.00970979836772547,-0.03521098126805981,0.0011638830153354984
-0.05091414523633407,0.023253111643063668,0.06349589699736924
0.03819771914648114,0.00015295664726508562,-0.07018359023665365
-0.11632402789853977,-0.06182103118543749,0.07834759614475414
0.13186769994697545,0.05642946791467903,-0.0667264927274568
-0.036169560904771955,0.0052453507384524305,-0.05288755601940778
-0.01794835630148853,0.050673325155930336,-0.016133953944305474
0.002410999610947775,-0.10288210565696396,-0.04851671208062232
0.040286030742178,0.10416333890345195,0.10374355973028987
-0.03511187572869858,-0.06840318421738795,0.003975548440335741
0.014860723007488,0.003782518349452033,0.020621117873759157
0.01387823708999218,0.00013182738055547816,-0.06719415562345751
-0.020494553231149615,0.011282372666767486,-0.016606658828461997
-0.0019489919291532764,-0.019713713502398863,0.30464598395369835
0.02882487043076018,0.06636195881518489,-0.21577690385781575
-0.024337101160648956,-0.05762657947479305,-0.11959404516621897
0.013903899785767955,0.002089890829082748,-0.09034770513117664
-0.009460610503154459,0.013574474912714286,0.11488194074816759
0.028519145059706034,-0.00016036806950101124,0.02192090240773478
0.0336555176017716,0.0438568143306121,0.017062315408180623
-0.042514113629914474,-0.0657785224386886,-0.006166478395166442
-0.059429436737943805,0.03780148427238521,-0.010222772864022683
0.06406100999265744,-0.01782660787636065,-0.02549897785291128
-0.04650763045686736,0.01115264232399424,0.05115017873203558
0.010035668914865957,0.010107831407015891,0.006444568375838431
-0.0029649178114584183,-0.022764588122842006,-0.04855379823061298
0.01737062847662628,-0.027175739361049195,0.02421409061660494
-0.013545880083916923,0.03860142990571651,0.029781058973729468
-0.031475435888723584,0.005401365498302386,-0.013814135036430359
0.035506280399545086,-0.031490979342895464,0.0020437891311687294
-0.0008366632413926345,-0.0024494428144546275,0.04323622036758806
0.008675765231844445,0.016748386177153077,-0.0632711788886509
0.005748225756527963,-0.014679432745613617,0.080104095854747
-0.026516257782502262,0.022144086601139357,-0.0017106256778656626
0.008701145126443348,0.01140866246787946,-0.057680569586918494
-0.00234805946144901,-0.03889154230271643,-0.030736188788104687
-0.0009059497257778437,-0.012870339279615148,-0.002000567982557806
0.028267379367450943,0.01649858454396922,0.047395882933382365
-0.034420553537052374,0.007357580196316213,-0.02476216002639602
0.029507024009996736,0.005549234497202669,-0.027767805575125242
-0.020167992042087815,-0.0051202355222622845,-0.02810396313162582
-0.007847387170479196,-0.015090675058841123,0.08323818999826978
0.025794863695381257,0.08314118313981615,0.03094251640433006
-0.025494651412395375,-0.057341764169044074,-0.011725238267368985
0.030062751168097215,-0.016725909811555882,-0.07601876548898573
-0.0038864324976505982,0.04521217925192765,0.04044120419179576
0.017513129469689023,-0.041385945614173615,-0.04810718848684182
-0.024904315544340947,0.03296871098842614,0.04328301320973241
-0.0033442487768308086,-0.007079260043340598,-0.030754206544422614
0.003946549225737841,-0.010911292179799581,-0.026692280127825006
0.0025379909212706587,-0.013444720381022658,0.031480451528477144
0.023100229984240727,-0.022017434872391047,0.020666372081442345
0.012918044382614059,0.030220462085328893,0.002699067661825032
-0.08561992804996485,-0.0008660405356946566,-0.06800862095127087
0.03604110414110648,0.04569772419796855,0.1019809050735234
0.031096917367254732,-0.061045680914244525,-0.02776007951464983
-0.009954250900748798,0.025338540066402012,-0.13710909711674052
0.027698259376116263,-0.009185712774260155,0.16606349859700045
-0.0666855346632656,-0.0004677751613172809,0.0445191163258956
0.031812183581430106,0.031934139501839515,0.012644263695204837
-0.02939594170616715,-0.09721215373341627,-0.28323323659229327
0.05071206279906816,0.020269843020354256,0.11104223875206141
-0.03713167517887271,-0.03674256989390678,-0.09981990794745166
0.002380493897334519,0.01672599664636918,0.0019868688788028522
-0.02202382281199717,-0.01467836622266525,0.07445804237069718
0.011077238683436429,0.0053412435131585355,0.009201645202642777
-0.050476116899805044,-0.03532683155470973,-0.05708829809648581
0.018484288008056078,0.06476048342268852,0.06083118255682608
0.05112689422501063,-0.032906485100625105,-0.13760543164847175
-0.013722507829711112,0.008608493619850482,0.16900780307089827
-0.02727433311760569,0.003229157349171983,0.03466204417893298
0.012906980423393236,-0.0019146826400593896,-0.12090014573602297
-0.037995871174606205,0.011657085809378742,0.06871399641978211
0.07710180536966099,-0.009484542388081886,-0.04541610145870111
-0.002537514772320311,0.014761369326591112,-0.0387430184836506
-0.06041904756316484,-0.010711380365074352,0.003868572560394017
0.05784196812147844,-0.0019979971738660575,0.0025109608818703498
-0.03662643794326509,7.48821195641547e-05,0.1044197799246743
-0.01715128971770585,0.020735683685015705,-0.05354480232422288
0.016216214344054555,-0.012198883873500268,-0.11936525628059537
0.0036288883387302984,-0.015612028158778468,0.10641137110054925
-0.008019923062205607,0.008862907677159616,-0.003691520804962458
0.02260788641813045,-0.010884160441842745,0.0070039240021503345
-0.001076411936561798,0.0304072016374748,-0.12623017207018325
-0.009895153614773368,-0.028166467364278743,0.1753022995444432
0.037161700253938314,-0.0021557028446453686,-0.07232578528663973
-0.03391684907212845,-0.011874760135800697,-0.039289055364046914
0.029326395837823017,0.015018530913028653,0.010835654720023298
-0.03367714288728911,-0.01079243603383627,0.10975787379373508
0.05960999700740378,0.01838578587178987,0.03549559212043235
-0.07295033704961146,-0.0017916482448832305,-0.08011183344767824
0.04688333441128019,0.008627341757163922,-0.07135278468129236
-0.06010426000675299,0.012485658022284607,-0.13530850123024799
0.06590536040778758,-0.01709292764288949,0.29036215896320916
0.0013900908036389836,0.002032984618292151,-0.09448201769904413
-0.017635604795990575,-0.0036872876862822945,0.0036237536668340554
-0.013092946716446136,-0.008696595379901896,0.047969025865395934
0.013167958769446755,0.020196154132536278,-0.2154840392836567
-0.02440484853875619,-0.029363969271761433,0.10520577364924205
-0.028677116470537785,-0.034849692524169675,0.13611022902755088
-0.005123223295086992,0.05253936647386472,-0.16585256240348156
0.07680954461498382,-0.010131052609829098,0.20315215406901185
-0.06632346476275656,0.001366469321111543,0.07852200548905759
0.053170213337049674,0.01436296289088494,-0.12892089295951403
-0.05567607193374492,-0.004788936313882948,0.0036669421144557646
0.013794048348390552,0.013887140999367774,-0.13469612966592515
0.04920418539623337,-0.010984051572876581,-0.009333535314628988
0.008542983406221909,0.033101260580392006,0.12069051543877692
-0.03107456328581739,-0.013526007302073727,-0.24286385443404057
0.0028883406380815126,-0.025396186920653062,0.3951720152801395
-0.053083900002104126,-0.0050687421918100386,-0.05280732565431542
0.052261809910886504,0.006738467325074033,-0.10924628922990447
0.028168154564922922,-0.001941799512630029,-0.16898005696499893
-0.004026038432289361,-0.011051133783856706,0.11538160399065163
-0.057385819536550205,0.028203581237680825,-0.07072804392861225
0.012455739419550306,-0.024585050295714672,0.040456224992269245
0.015032944857733823,0.008972757044522401,0.03837435000398455
0.04502676525305546,0.018588579965078757,-0.11042202949135298
-0.01048700529573055,-0.011854278830535065,0.03938212972843212
-0.027553024031462446,-0.002420338027714095,0.013783479111784867
-0.010027344393488855,-0.010373553558417861,-0.004889024127927711
-0.01345820340259441,0.02845891837699561,0.06742679568290248
-0.019191602248101534,-0.015418747839894364,-0.021317968159226267
0.12165579360543007,-0.014258815550117862,-0.2157216618289376
-0.06778395836158913,0.010794160907446155,0.18711389135781048
-0.03971607049577778,-0.03139216772167625,0.11452920680338818
0.020611344389472395,0.00837727415438863,0.003936210608522029
0.057736576019063915,0.011963318404772175,-0.1925804430217495
-0.06748814425776323,0.011900391036844838,0.10737165930356678
-0.02265634220296664,-0.004818337255917511,-0.01082624347757163
0.03698343462709209,-0.009615807632120905,-0.01792431688416266
-0.015623605873926501,0.015043727280301632,0.0019513641404182813
0.029456476257546053,0.010781377941370964,0.004999060823834382
-0.009687796212675752,-0.023630663425523998,0.07195401950376583
-0.0173939675791937,0.017952954221954615,-0.09865604217959704
-0.031081137786064784,0.008150855204381316,0.004967325778289054
-0.022222036977616214,-0.0009727776959891976,0.15598115132356097
0.06716939151368422,-0.02061227308540035,-0.13779117111345784
-0.020103395262382088,0.019893662733874978,-0.023313293609016118
0.01987393685224924,-0.006483886552103204,0.14485084897817754
0.04969446191818072,-0.013242402256509021,-0.11747011403058412
-0.08214952556042046,0.03147503015901621,-0.005279133192610069
-0.018029411243617056,-0.0180832017246796,0.0837269083324854
0.08432779923548228,0.013432542310134007,-0.09032068537224078
-0.030262656622504977,0.007576139984652643,0.09669306478107653
0.0018628035969429745,-0.028691135646503278,-0.008594628436232946
-0.02647355566890618,-0.021901765237803142,0.07070645781580386
-0.004252448290034819,0.02413442884495505,-0.14196246178800861
0.08992064382164547,0.008578010125701656,0.14613703994984684
-0.07569209461294406,-0.011792575257333557,-0.13490995521411084
-0.0012055415545169713,-0.0058060713604535285,0.06559302867429832
0.03346393059958131,0.02816484616925643,-0.07612702623958745
-0.029693937127269684,-0.025982541270041598,0.06686490895964925
-0.012266246965059607,0.032901157929441815,0.051495548018129327
0.014079881027220393,-0.052165402004665185,-0.08385107310485843
0.011771845476775128,0.030983979297607024,-0.08703561583431395
-0.03169215905902098,-0.008626393318667498,-0.0838944931226796
-0.005357139022068898,-0.01606027478598161,0.19656517921907543
0.009287584449156783,0.007103129789805749,-0.03209586523665155
0.021312137931754998,-0.01882405232608634,0.06670183182393627
-0.03347860364337029,0.035910303004583984,-0.0968697361727557
0.013952086627842596,-0.0015393562593917665,-0.009822123670856206
0.03981652358277246,-0.00968859101644269,0.049736814700068306
-0.02250398627944434,0.017239456900120107,0.1389390414317782
-0.040735386839702625,-0.003797880658757693,-0.1801425508296944
