Alpha,Beta,Theta
0.06087964635369982,-0.0007428558998641322,-0.07774951519736453
-0.031181167420336383,-0.021829830224003713,0.04318665276020641
0.008644945309622462,0.02308829454050536,-0.012253815065565879
-0.014829568353037696,-0.030040538925088196,0.037861469204066626
-0.014871758253561972,0.006736806443460103,0.010236579724736261
0.030757973306114243,0.004927733759284152,0.05774310652920582
0.08820201668953807,-0.015453379524526021,-0.2692329638020344
-0.06302740958524251,0.022175179009676124,0.16306122517123442
-0.024753829840172478,-0.03881498171120045,0.10493092744176857
-0.011120123448237807,0.060611594468037995,-0.04782249980990471
0.08305589526150615,-0.023325070240683754,0.0066138203284464405
-0.0446147071243656,-0.03452070215043399,0.04980282176482181
-0.03782899785576451,0.012367329114827665,-0.08360449155794633
0.04731451848182591,0.01568197003140055,-0.09233925723158856
-0.05648293777200255,0.005225081898655155,0.03460015143230095
-0.015914439940306536,-0.007902608337318116,0.07474301756822657
0.03748741878496936,-0.013557179035521384,0.06557333756791685
0.044516640705781506,0.02502234492286531,-0.15903839342634105
-0.027992616492122178,-0.01113167587564245,0.045487908146044094
-0.060978412018451195,0.01291737566510192,0.08244670253635566
-0.00026154165357360703,-0.030427200961243378,0.0016049430158273737
0.08409620652641124,0.03305428909362554,-0.04234263982180894
-0.006380800076746578,0.02826272849076883,-0.10289163035406407
-0.05141731343876433,-0.07360883945294928,0.09343901269469485
0.0016962503571942467,0.02435234535377176,-0.07939768012666548
0.0407243182567117,0.013905648749039656,0.13339543043253588
-0.07718510855820743,-0.0027532266882572642,-0.06729101375771816
0.04189529602085923,-0.003652539144932039,-0.004164509821323889
0.010843094313164886,0.03949235798830247,0.0437303615077593
0.019254636835774143,-0.05343243639164541,-0.04355693305039134
-0.020375981649230733,0.047238228297695244,0.03213491712513671
-0.006692846792508695,-0.05365646838582144,-0.04991901161709949
-0.040614038519835714,0.04530287571559102,0.04964475180799715
0.031008416706502732,-0.044533453755900274,-0.044934136016719535
0.0031842446997124175,0.04028638117386563,0.025376012094837957
0.03658746182192336,0.030857640850677617,0.038863137753155926
-0.030799154361035305,-0.08108793059308278,0.04535324397744934
-0.022002989377218552,0.03913636511395396,-0.14123910327552705
-0.0031476919980878404,0.0017766125778624442,0.06186624191331215
0.06357083661764737,-0.006169008246649459,-0.02515184188355673
-0.01583103626280767,0.005587006890548398,-0.05690780612785311
-0.006409477103903578,-0.013371938803643482,0.056026001510239246
-0.031627641899519075,0.0017124697556820045,-0.015995622019249613
0.03800782244176703,0.010009786701459404,-0.12359283085800214
0.08039713427281316,-0.022888090727714302,0.29383965739415485
-0.18399845607219917,0.04735261269395494,-0.09510622161551206
0.06371157836702919,-0.047436199674479894,0.017663175756631597
-0.010288718828967602,0.024395219928782363,-0.09693297170797999
0.07931778809049972,0.014011914598670447,0.2679541209247042
-0.07125434548578777,-0.016854161409332713,-0.24138225702421948
0.08598075339484218,-0.014354311788739124,0.01264356910621987
-0.06516005983007442,-0.013627191969534581,-0.06721122563396041
-0.008603447242185121,0.022061745126513727,0.04637038304857787
0.0072200726368221125,0.0153401277685452,-0.07975051573703139
0.0010617036928420953,-0.020527513291527612,0.15237019545850866
-0.01915787537040592,0.01728357518981713,-0.06429500534780772
0.056697870220552095,-0.02796381486104021,-0.053529808183378005
0.01814693590354842,0.02697578334081288,0.05117726513185179
-0.016034662991805712,0.014522811724885277,-0.07934106295224887
-0.009942778703501602,-0.034779393845214335,-0.02100790441718157
-0.04797938957446528,-0.013264640791000155,0.13150134686002604
0.011484210076979027,0.02446938516920503,0.03789374213345845
-0.027107464708513516,0.009311022021327432,-0.1146161725105373
0.011931553823579626,0.003331323709504055,0.04147148215913255
0.03714982327937693,0.0011807844599195328,0.047962240248921574
-0.020195030941251108,-0.022980136158516126,-0.03659742707423809
-0.007777724824635763,0.04936114959880956,0.24240001737887049
0.0035245447954166775,-0.03400947810887799,-0.24149730224042648
0.017935803265696694,-0.00032954324324607764,-0.09554659038832183
0.007668988569473147,0.0005114638163573737,0.21546507804916465
0.0039267512700323515,-0.01433070735947905,-0.06929077847076794
-0.055453263624235055,-0.009609525758043986,-0.049871140151199395
0.043115333504655975,-3.335192185901725e-05,-0.01749250713080234
0.003882882981216449,0.0015412380535909298,0.03117208111980003
-0.002967519377831005,0.04765638489657828,0.035320908369754746
-0.011313059113261383,-0.032303578935773646,-0.04325702504367905
0.03418943093484323,-0.0021021713132711593,0.025513104897953286
-0.0047143322779622686,-0.010495886221780673,0.10659756884649596
0.026620674897868214,0.01864526693996079,-0.25539379354133396
-0.023330600772618948,-0.004147580003667546,0.2040426530809326
-0.06639860227425526,-0.028870790470400292,-0.15625512544853426
0.06860925136544417,0.017095161517070922,0.07030153503363404
-0.02168923076046051,0.015577821521898016,0.07304484376466419
-0.01769394237998432,-0.004404326926054196,-0.06527582534857423
0.041763470106479336,-0.00040491681884669006,0.07593636756528009
-0.013090307199302806,0.02206410407995956,-0.26144974782299635
-0.04444653317161733,-0.04652502678835269,0.22175938204622486
0.14365389284802796,0.022847296451335916,0.27273261116137454
-0.1124400448350659,-0.0008783817637075941,-0.2550069708282535
-0.0057676588314392995,-0.0032485430572576847,-0.05284599841769589
0.06790743211640997,0.007762363490475401,-0.04248537246157655
-0.08559316194661068,-0.002206883197340623,-0.011825370014206893
0.06606298065403984,0.06757278243402952,-0.5259419219246249
-0.07095375018012823,-0.1006581896714008,0.5086042725439991
0.09422333545479891,0.05989664368859597,-0.026093702360101004
-0.07499233013773199,-0.047886645392841445,0.016422098448452934
0.03617151754402812,0.028395378074339596,0.0866772465591184
-0.055788958847301055,-0.0031718256074888098,-0.06956659730839618
0.04057861333009294,-0.014607670268089538,0.06646385480339685
-0.038690468858600155,-0.0033477375229579564,0.0013040542351746476
0.04237628586895298,-0.01192811233333476,0.025073826049195204
-0.04003461768860077,0.03456246825194248,-0.49975670868645294
0.023944589694530668,-0.016993487847642118,0.5285966023839199
0.023729995042531805,-0.004906799275083458,-0.07557846981036834
0.02002797388949448,0.04219698871953288,0.024682587341633103
-0.044009654996018666,-0.050171111509075675,0.08984036967958417
-0.08299446289922606,0.04640062059861364,-0.19380479333913742
0.1128495180847709,-0.004851118650034501,0.15861220004228632
0.015823203305107496,-0.01807832471127223,-0.009617432047633354
-0.0643648154140983,0.042525038803588974,-0.08646670724006711
0.05162811934320267,-0.023931859784465388,-0.08542355782863144
-0.05037198977712156,-0.0018785404078502665,0.24192826651844024
0.04611300797232731,-0.06195187784157638,-0.12786144127805868
-0.040627833592138736,0.08233528503495681,0.044756036801120516
0.028211925471446877,-0.07080986103746399,-0.08109022110208068
-0.024208420050609348,-0.06053279734085863,0.07885184373064724
-0.03640981146682399,0.018229905600585957,0.06908221396860309
0.02887979788652008,0.016501491190456,-0.08546486209100689
-0.05039653073566173,-0.007730654319019656,0.01562191969595446
0.03327141911460013,0.001544148773356948,0.0477151758271762
-0.019808055244984833,-0.023900362660824424,-0.08140537972129262
0.004556512741069848,0.022785053771268906,0.052030936077073854
-0.026013083543626542,-0.0039254274479660015,-0.06429209232656805
0.024144994560547604,-0.003610414530528265,0.10466521339462284
0.03443345517090803,-0.031925217220455736,0.01096486161940574
0.0014217113247193946,-0.029127227903623078,-0.06714436333988338
-0.02375710998618877,0.0579566099877469,-0.03229019358044209
-0.017380475318049,0.004444014858821816,0.0200331513698399
0.005652428656191359,-0.01703124755617999,0.03556955433818588
-0.023222774121950916,0.02247876897836226,0.023196574822546768
0.02186850938759905,-0.02023016194013697,0.040540693501959414
0.057225847448713944,0.011090443517742764,0.06271215789742403
-0.08520678116104798,-0.0010432085112749422,-0.06656763149399812
0.011104283632006448,-0.00362236571335238,-0.048026448478554994
0.07511841909193659,-0.01541364121070739,-0.010255234390178973
-0.0007206994444837545,-0.001899162970197752,-0.010120427679629387
-0.04631808939333912,0.017795469156539366,-0.0030717861127788917
-0.06782608775371597,0.03123492809495043,0.07416312256604886
0.05795209130649138,-0.08308710526904431,0.05301188573085287
-0.005683243919218981,-0.005697646372476371,-0.15185876281509297
-0.01733084032483168,0.05024318270830852,0.039322346320074836
0.03736617712819389,-0.016212223487651885,0.0812402864481074
-0.0026896026545332585,0.010460237703006702,-0.11525508954133835
-0.005267717674706334,0.0039049932685082034,0.01821408488251084
0.033975647237041495,0.01644909788608686,-0.0001856013397335765
-0.010234687206607706,0.0028223875809839072,0.03009615370643449
0.002198427230772886,-0.06988024204567829,0.12342540779590276
-0.11165817151127914,0.09778413130185698,-0.23508162052105
0.10315796565273122,-0.011938849566759177,0.12287829057226808
0.03581212082054455,-0.017865949852460653,-0.02454015561659368
0.010878688836782864,-0.05102387400694157,-0.08253349109708802
-0.06838243230477353,0.06403815404831073,0.08042948821848864
0.0035580150958814194,-0.0075060425680680875,0.023078727808743017
-0.02631613487922521,0.0010513338984892062,-0.09448148940445118
0.0502865801079239,-0.03176908969770663,-0.02656535846954135
-0.009209747004097041,0.01903769332415295,0.11332998869551904
-0.0008601530452615602,-0.003456918899286343,-0.07471675540902274
0.0053984761951136,-0.00820191410167192,0.05362851844558486
-0.05988905777309995,-0.008180014827793567,-0.034015285786982555
0.0681037853364087,0.011255395739267348,0.014749965737644453
-0.05570002254412681,-0.006049068568083298,-0.025128487201413634
0.03855050373641724,0.021646871747611457,0.07931727027904464
-0.014974003847411979,-0.01286831786649195,-0.02638623461104961
-0.06178452874141487,0.007388925443467729,-0.10504618453634026
0.0388962721433532,0.0024720340452022427,-0.01783597107945768
-0.023177946130339144,-0.030695708199226443,0.16690671707674207
0.0714298316854998,0.009761952881362213,-0.09156799027270836
-0.060496957565130245,0.014067009950067372,0.20175244719419402
0.026066764947916286,0.014628706700100729,-0.2184927057488657
0.03163368299678848,-0.03483735183000224,0.01112255872375035
0.037223528404622105,0.010455781643656063,0.052169725861275884
-0.0543484987664766,0.017619550819662714,-0.08012956707354109
-0.02097821656370531,-0.017190734201883166,0.09955010431855307
0.04281734936552537,0.01062671294818923,0.026681377357552483
-0.09176406579316197,0.010184552214530242,-0.13091046448827978
0.06359874122977054,-0.022631257993257298,0.11832299187582002
0.06169952786328393,0.02646879625246415,-0.055912535927694504
-0.11347935167907332,-0.005575773535339747,-0.0810622709886512
0.06374660101959989,-0.03859975818624107,0.16131799939216623
0.06847157746447932,0.03718290058743351,-0.18659701231834894
-0.05837447342389918,-0.022172011407123566,0.05606526059651294
-0.013767743980181981,0.023133417868093486,0.039823225395151825
-0.00015094889522959676,0.008247656871076927,0.002405477703345218
-0.05971665009015759,-0.010988754217099644,0.11894500254986802
0.03288185541288975,-0.014979080081550862,-0.034399153366231804
0.05385372112275273,-0.021171330738075516,-0.054648736180587874
-0.03809562882833681,0.036747715867250834,0.015313510278248187
-0.0017284513640317333,0.043549612991978244,-0.04077164651694572
0.022657621259065345,-0.041071503682488214,0.023636793052331077
-0.02052651632790069,-0.028196691707789937,-0.008174953999743833
0.018485912640570125,0.045776573100502135,0.04077338853143772
-0.012930759485908614,-0.027358333000783296,0.02686830522631822
-0.01518152196787831,-0.039593184004113796,-0.062409420247867775
0.01585159636717375,0.047956977509615424,0.013960111654184947
0.0033251309120767613,-0.004589005120183565,0.01207529055022679
-0.0036310613452039276,-0.020182468676100154,-0.026503423406919042
0.0035218390677325883,-0.006936158041684895,0.0032058566652492537
0.02015957802010312,0.040176780604953805,0.11021824069509893
0.004976861445126594,-0.03736597398951346,-0.1064530026402757
-0.02141510921959837,0.018374127581535688,-0.0926772141737371
-0.002362324950373482,-0.016086459309694413,0.0034138966345200927
0.056092271133262483,-0.0004489460837737269,0.09634155540530663
-0.04418531302493661,0.0015854232407200542,-0.005862347591107717
-0.028777748760120323,0.036262511009283106,0.067356384528588
0.06368996639093695,-0.03814147246153777,-0.03032683748812424
-0.004594081820323889,0.005373115536140567,-0.06396666266483819
-0.02625546577477543,0.009851414306498753,-0.04849102962045752
-0.04123549770712247,-0.023718846659065526,0.05947100576309097
0.04759540696818414,0.04039220038775186,0.005422534151958361
-0.02174378192762866,-0.011342409682224615,-0.02396535631419315
-0.042323708700079746,0.010309488345013875,-0.002771420817949708
0.017089284285475435,-0.03663852839452183,0.05014413070487426
0.040923655276612896,0.013613749469143706,-0.06286316088296126
-0.04725941470995048,0.02753407883259708,-0.06839272269979696
-0.02523714618182517,0.009870037765212211,0.1632239461929823
0.10430565223445741,-0.01844890753824469,-0.043508406432518854
