Alpha,Beta,Theta
0.02655890772407459,0.019746990201689227,-0.1356459580118689
-0.024079623922813428,-0.022873261826474582,0.04535974034638828
-0.023729430424075063,0.0028402688719167423,0.25475570822140337
0.05434834734439597,0.01076622226236437,-0.3033769561291172
-0.032041810041274335,-0.005948179526668533,0.10394655841562557
-0.020610709786410327,0.009732626982339163,-0.0293375019480317
0.02675250182450373,0.0020115754447647305,0.022363477929638265
0.004699284277396232,0.018218768867975937,-0.05918646057872409
-0.0208581993301763,-0.017812011362717352,-0.04271487742714358
0.019981924938060936,-0.017294192555887378,0.04442891545082391
-0.026454735132290443,0.006665254626898376,-0.060236402355790926
-0.000489116689601925,-0.02052440902952216,0.09968097119017877
0.042784571839669466,0.013944905678238376,-0.06759270614239266
-0.023954093023398907,0.00019671798214797144,0.047413572664914715
0.03679449615337402,0.006343969154769908,-0.07775366063764108
-0.031132355265083976,0.020954655782598614,0.018279314320644974
0.0290040415120873,-0.0015246298450566353,-0.053066837121762994
-0.02220772087722939,-0.01913295962829899,0.06726518889418263
0.00579830502099337,0.0003026658092291434,0.06772312306107477
-0.012549869815934842,0.007060259215444562,-0.0020293719801408815
0.005466420715777759,0.0114949685832485,-0.03058172539424332
-0.0002435648686111258,-0.014431305889972457,-0.05203828970384615
-0.02340239994203096,-0.012486799236872228,-0.053803042918612765
0.012897734167267885,-0.00012772599828920762,0.10424632759299715
0.022073737804270816,0.0011915258287026908,0.011117874122333038
-0.003340936744158016,0.02572278587744188,-0.07694054965883057
-0.0378939456594492,-0.010567020117425906,0.023978180910349502
0.031733791775132816,0.0012881901360889713,0.07905851435312022
0.010292165268781524,-0.02176962653649353,-0.07145746201864593
-0.04698199954582887,0.00019690092690723303,0.016624689597829364
0.040927571187386554,0.015295622592794524,0.011812351159476524
-0.008703914207610382,0.013605695276768106,-0.03876469932709645
-0.01283369685382867,-0.015752900492130975,0.016302419712916585
-0.022434586797014013,0.002024357297013957,-0.11000313386889843
0.05359083995315554,0.013164410093941061,0.1364442870667023
-0.008625433201431706,-0.025864541215432232,-0.06131650209990847
-0.009575090166831387,0.008996146689280398,0.0651364864671817
0.028244541749033104,-0.02136823258227711,-0.038737179045084516
-0.037365634520927525,0.03960823198733508,0.10756882020266753
-0.03829598119470779,-0.02765514889989021,-0.14325159886851047
0.01331409083974445,-0.0038746131157330367,-0.008234549426158715
0.032797060483807344,0.014271475894793478,0.07365368853062945
0.010005193232743688,0.003985328409949278,0.03191888065035148
-0.020072094056283594,-0.024815355573532826,-0.1279823747163868
0.04230138182914152,0.0027122420526479994,0.39514988442542076
-0.022015259911510952,0.007834516077950519,-0.3882982960116352
-0.011325497882770668,0.0240584165876087,0.05839170824748322
-0.030551579398168025,-0.025411224743979735,0.0734570839568239
0.03777155946263113,0.051642125056745564,-0.07275500273176655
-0.02305019245121425,-0.04738004644794147,-0.029027159670795208
0.03991619851685455,-0.0031039035361639677,0.08063585396029709
-0.021303290073754796,0.01452981596627668,0.002375205789260012
0.007534461415510943,0.00975030766516066,-0.005381618349149511
-0.019872929971858543,-0.02860690325251931,-0.010407571986776247
0.055819364159829334,0.01886581993916284,0.024310519981598677
-0.026623726537583305,-0.01335274226993187,-0.0612984437963225
-0.019866074758269563,0.015129842552778428,0.04840833669172207
0.019235794213100052,0.001865445741260201,-0.018417416683532705
-0.03910802207673781,-0.010683373933610128,-0.020703393597528166
0.011984118390831449,0.02295004116767217,-0.023629297156297132
0.028666720868769327,-0.022935228538130476,0.13365261791977315
-0.05156582175344547,-0.007541002145920625,-0.09939210868436868
0.04062136503155425,0.02112082525573949,-0.025216674138499498
0.007792058182915791,-0.010976543984838084,0.026202461275938796
-0.015269604310473467,-0.02022114518903057,-0.06121122476090919
-0.024989507089620375,0.03325302021174172,0.10463517422441983
0.0018092832843484884,-0.017088812467584383,-0.012381471395322512
-0.0018625786612371487,0.010629921344986746,-0.04437028754695746
0.0152624791440603,-0.0020069993530283893,0.04105246288764665
0.03280262176860196,0.022969449841565143,-0.22534437680540895
-0.029060461971585187,-0.025389890932223942,0.19650135873830155
0.01805008710480292,0.0056030754168983595,-0.03059399598181403
-0.03158555774143434,0.000791901491081628,0.17164119665139999
0.0305120525121768,0.006135026421922172,-0.19474897288675436
-0.032591560839826256,-0.021802994233882485,0.01639076009359802
0.005122307916786006,0.0093485238936798,0.01121745323073704
-0.02009995185350684,0.004666012398022552,0.04403441192326483
0.06323658951202052,0.005441391339318305,0.009542415936870073
-0.03674216856548036,-0.011928251261325346,-0.06979700343875538
-0.00791466275169267,0.00034850853182763817,0.017526871697140577
0.002052993104216636,-0.012013197653261764,0.035780136504532954
0.03879768032895182,0.009718828899460354,-0.00571380327343263
-0.030087645906564323,-0.00452946904261097,0.043324264087130616
0.02264926942704505,-3.012113196396493e-05,-0.0773727919143145
-0.022518331257716656,0.018012170047436927,0.043807829981404735
-0.013470313741559443,-0.0036471235846013707,-0.317942008357264
0.026331743485010106,-0.024072556959504273,0.31420445715350515
0.005093736420254864,0.026018769242998285,0.04441528840508742
-0.00018875015522531235,-0.016539122895826406,-0.16412362811805545
-0.013197123559526354,-1.5594479801102068e-05,0.08682127975718892
-0.0007608377799699983,0.0032617021596081665,0.027268138741008356
-0.006941464821720169,0.004558395116326306,-0.07925239018444274
0.03600991842620495,0.0072768268507047516,0.1620381887975584
-0.026658463098276432,-0.006702891576163816,-0.07153888144200017
0.024553348846439373,0.004122348170904289,0.034487930678275526
-0.03412111249620074,-0.018537365550691683,-0.12254527291844877
0.01366937165921363,0.023397724176965385,0.06977621016637749
0.004369835080624156,-0.009999123405891631,0.031512810796183954
-0.018994948701352973,0.005862754793858183,-0.10155711627529394
0.008098861056343347,-0.0024476829916131493,0.11112440890697446
0.012129192249503403,-0.022604227727062054,0.004778074502352427
-0.010292229306060335,0.028694338948828797,-0.015399718946772828
0.022950659810217697,-0.010341606686329961,-0.10060116573778041
-0.03608806753811696,-0.02517536279381103,0.017832913551589405
0.038065468556301295,0.03169676104696518,0.062273930624959395
-0.039165875742923476,-0.013130472558360019,-0.01902267808896257
0.01157090600670274,0.009907439441197213,0.05040463954814161
-0.004578451204870442,0.013106205695418947,-0.1170969239639818
0.015134245963228286,-0.02305796475441441,0.06792023332637606
-0.005527403932893575,0.002776755982166792,0.013069211700563245
-0.028556862723796407,0.012807892113314436,0.031986710407990365
0.017396766027140454,0.0028788419265110797,-0.0604077065902055
-0.013751449541044472,-0.003600253601855474,0.1763542458530002
0.021721822948057544,-0.01037538130351564,-0.1131185476255412
-0.017080516123470012,0.005069819818314372,0.0013929759029968113
0.024801561571377462,-0.03796731017564381,-0.0881637086590495
-0.03214427667940996,0.025584918491081368,0.08485369168564427
0.012801993955044057,-0.020409408789438394,-0.05840343371522341
-0.0052964747724566765,0.04202405191877036,0.12661253865388175
-0.00024124510744202298,-0.03029034404716673,-0.07326668947587892
0.02500015082456713,-0.019101140852788242,0.07169716181796318
0.009397386307656064,-1.1215020344763626e-05,0.006184589357886274
0.0038215721669935475,1.7459287211654128e-05,-0.11143314167174506
-0.03591597483255372,0.033511195892911884,0.04280136271206076
0.02325768171197315,-0.0010876134657569025,0.055376579417940004
-0.009384153590200037,-0.016499186698794324,-0.03356290916571908
-0.038078159456799494,-0.0017311217971802617,-0.04012613329157157
0.04144800404228321,0.009620507921266447,0.06639856746320393
-0.0781414608616591,0.017000816798325838,-0.12361184087732421
0.08209469170658361,-0.04484322674657232,0.06604774344390477
-0.017334746093333006,0.008011433927617233,0.008417253650971417
-0.06145833049823973,0.040301563214210724,0.08563226904513577
-0.013078150724424802,-0.028340786271743735,0.0088085558066728
0.05488624280148044,-0.016188320733701307,-0.1799514034628325
0.037885399242078024,0.03112004824483078,0.09494060756599708
-0.003165331526310453,-0.009132644322959101,-0.07174530754575821
-0.037696210606499685,-0.016419028727171645,0.1035275920202777
0.025552286197657335,0.01886998802012256,-0.027982007182779628
-0.015904866505453964,-0.003455910648979712,0.01229499648349459
0.006353387827121415,-0.031559601780848115,-0.006991781701729236
0.02027416027670105,0.015764754073427624,-0.03426350152145527
-0.023429388430261412,0.036440422230413466,-0.005957173395767357
0.008677696094069485,-0.005441096754310788,0.0019474532777815545
0.04797844736484294,0.00032850300612381034,-0.003511706707917601
-0.06085527510717416,-0.025022674415342845,0.02380070960476385
0.07177613594058513,-0.009586177262901114,-0.004286237958785933
-0.03522284797447943,0.03898879156882373,-0.05682615555682189
-0.014950167953630977,-0.03227106063284328,0.09396889197271115
-0.03205289387424764,0.010374512869514806,-0.04177341198186798
0.03853889157956348,-0.020689475108566686,-0.09016808749003286
-0.02861047850093563,0.012785736229342249,0.10316476971702121
0.007699760198297572,0.019770084250376553,-0.07550060266377719
0.029118277142197238,-0.007542645001743511,0.10417035887208162
-0.0302184525533383,-0.011416699222405829,-0.057072704721099606
-0.023130408853134304,0.000793017476725435,0.13210407782416522
0.07070956919814311,0.02210137933244949,-0.07457629146711542
-0.0048297282064018,-0.02470672051252695,-0.11026258968569741
-0.06580528599214769,0.0407298678091951,0.13516228083531648
0.020465716549278517,-0.05412843522137864,-0.11281154677628136
0.001409096861111907,0.03963133531862332,0.051605603107797056
0.00937890524709724,-0.0292126014422536,0.06725319141935121
0.024163644764067325,0.036443026477216714,-0.0955452874582933
-0.0362821454292718,-0.03936340302408812,0.035846088056564765
0.045890976465737934,-0.00860063551747503,-0.060506022500317516
-0.022487635425455944,0.0214875522374237,-0.020259354392772336
0.016115409219640605,-0.017935939290964927,0.0967344946369506
-0.0329603418057077,0.024294105553116622,-0.229627581937215
0.013237876692601416,0.00863064959994532,0.20581182637201517
0.012779140846016225,-0.019017468098574318,0.08996679694999701
-0.03603497033168989,-0.002845213133221023,-0.17279399790866448
0.04727358309850642,0.019519240676791262,0.29167920548419024
-0.08135801632524188,-0.04235949692017378,-0.19677481706791342
0.054956313378942835,0.026804173318020635,-0.03516499266426843
0.02035983484770337,0.046187216651546396,0.05728105413079815
-0.011125760581231381,-0.025179050974562127,0.05715590306136337
-0.018244121227608653,-0.010713780976448239,-0.08002257809344858
0.07545810982707488,-0.025622312780042726,-0.3208842966282577
-0.07858415572842287,0.01984926980009548,0.3047423151580849
0.0657781268823606,0.011741267871172276,0.016599742085614152
-0.027023917171788217,-0.01922542907017215,-0.07077197098073923
-0.06348902992613602,0.02679518776043107,0.05520033479440728
0.10631031412036122,-0.045855403989072556,-0.08783730056280946
-0.004644312839931803,0.01933281803445251,0.06911626492164986
-0.08163756763434693,0.028459719468884277,0.00020306214076242667
0.014442976930610078,0.02661849928665711,-0.07398952955817341
0.0011835545515414881,-0.026771176340472314,0.25992545896566094
-0.025834255085123218,-0.024956927420928636,-0.14226663555611083
0.033934190799718544,-0.010226274289817443,-0.059135196347748095
-0.01872611161350211,0.013964487864283335,0.0361404316780092
0.038652889967308264,-0.019837549945389544,0.008098960974563245
-0.040405873368480914,0.01037938615272104,-0.09217618001335896
0.025553619311629153,-0.009116048518017745,0.19617332286473313
-0.03183583869179553,0.011657147912495489,-0.08939511848369466
0.025284514791821797,0.02332185060803953,-0.06126423582107824
-0.021343743484088115,-0.022087149235325624,-0.0006878212085600044
0.08571286346239551,0.027263010457173546,0.12780255454083916
-0.067768663667839,-0.0004509085953407599,-0.12424146951483393
0.007390631419960241,0.0008317752399368317,0.034075888836775786
-0.027784875684335367,-0.03179152777966678,0.01675651473353906
0.047668382702753254,-0.011413339379516997,0.004099133201000256
-0.008209546807569046,0.054839410300598565,-0.022797479116630118
-0.029760866427679774,-0.027839570180201268,0.02822952469030475
0.010478931891170743,-0.03458807886334808,-0.07148996327017226
-0.0026768050650327092,-0.013358472754660013,0.06746567655309185
0.050599289502550056,0.024238561203448635,-0.036278451701190574
-0.03176132316746922,0.028284968479309214,0.024585939899244104
-0.032327252258899285,0.02495795217429283,0.05910712425221929
0.020158287629710538,0.04009858035707378,-0.08352683972379385
0.013886691238031235,-0.09075012913221389,-0.029193081205131418
-0.017925685907287454,-0.007563265528318297,0.04528494999906901
-0.016490387199390485,0.0242202991450738,-0.017973920608802683
0.034211813906850026,-0.006604316042926044,0.04070303720419496
-0.013215431289920388,0.008984692571592205,-0.10474974711074961
0.04521907189559949,0.0435189565807924,0.12341549819139312
-0.042035959441164374,-0.08382772196651125,-0.10125623767404346
