Alpha,Beta,Theta
-0.024091133777557127,0.0026022777573001575,0.06434282977445971
0.03402450059571246,-0.03241610769757843,0.024835729418236953
-0.03585615303329644,0.04264164545082551,-0.06747359489452187
-0.033203436070948285,-0.04493514203058144,0.0032842792493625204
0.05576959605575924,0.05372666021004833,0.14709677204880414
0.015179244127810874,-0.04538917511743334,-0.11424170669353291
0.01056370500640059,-0.00801475848782495,-0.010141004880209853
-0.039500242789824086,-0.004386098648736292,-0.07431991215228004
-0.024430362326438013,0.041823644059947034,0.13763154365923924
0.09297037394284878,-0.027309581168508325,-0.1524333786862983
-0.05730834622021447,0.01706455602755119,0.06350881964754425
0.011139231524305706,-0.0074284817248113375,0.08524136606510606
-0.05339201211508678,-0.02370121648337953,-0.1104545368488035
0.01944786646768879,-0.021454104853565407,0.07068239299787664
0.016877020120862004,-0.03236758342487814,0.03731988462079149
0.022010565489985326,0.06399142376111583,-0.14609162323142239
-0.03738473040365764,0.022089288337131228,0.18478611442205353
-0.013387280973877242,0.006922140619461778,-0.04063701448593919
0.03217520411056725,-0.014543159763281625,-0.11506377128674025
-0.01903358112438296,-0.023298629978072825,0.10774816029834837
0.026999435293735698,0.026985424313371354,-0.009633144414428725
0.023479380427618702,0.0038439861128599516,-0.059246757078528924
-0.029554918861944675,0.029180732422610305,-0.02317749220852204
-0.0009026752025881057,-0.053645382400061906,0.053127679328330964
0.011926454306745096,0.04917624753427585,0.0027156306116307236
-0.03850716662340606,-0.05268730648751497,-0.13146658652071663
0.037952897140369375,0.05844916308720993,0.1873281800231142
-0.03753529219583444,-0.0033746209120234204,0.0025411288651499575
0.04505143920197037,-0.055796205575020075,0.015073851118575626
-0.003381941527923562,-0.015943937320374316,-0.11552142209241638
0.03502100084253948,0.0623116874338756,0.10909542142399326
-0.05172639439736299,-0.05009158448413949,-0.030368997060080238
-0.004083776697342121,0.04515335324037137,-0.04806180438918113
0.0070073047224379304,0.010408958155682137,0.0032048613175311223
-0.009885320771075498,-0.0366352641513696,0.059678912465323926
0.025182174983037972,-0.01777483529341298,-0.14552762994424406
-0.04067037285137597,-0.004273424529683645,0.06299446821153461
-0.002680547800500288,0.027183465523411044,-0.08178546078919424
0.04883126220147997,0.01140069040041201,0.10025142183268489
0.043224340940165897,-0.02444159566456486,0.1649994503355633
-0.05346782134381078,0.014817113315292913,-0.19315065717406948
-0.012837726533276519,-0.01641918028783361,0.18510982848689936
0.030054060351939017,0.03373174164044251,-0.17555431871951663
-0.01623214749353236,-0.04239149893038679,0.08065621669764667
0.03148611262206174,0.011936538208213,0.01767953514527977
0.08494262545300957,0.074197685044158,-0.2388688676500332
-0.09556503945333503,-0.04753064997044764,0.17198611491170646
-0.010875397705507472,-0.034818991280649296,0.006746818686605085
-0.06419366225175609,0.010592688881337792,-0.007857701073711244
0.003244097094739118,-0.02616219438700856,0.037541145173632946
0.04382637876022196,0.046683658126619496,0.03304224565155121
0.07744955092369517,-0.016960637204740742,-0.09876035313752503
-0.09124645333758295,0.011711255543474089,0.20571527913524496
0.03033936972917508,0.017788842723852217,-0.15276490809331877
0.00769401598054734,-0.019602037934248882,-0.06535137641860989
-0.05066446530680862,0.02162622177008615,-0.0031763950114880226
0.06437452268999444,0.017749304262863568,0.08850102731186645
-0.08675532404397117,-0.02050054999220788,0.06306732753909264
0.08012318103600123,-0.05400421545083153,-0.1425214824637896
-0.003074720257989161,0.0216396236858904,0.030040882152664407
-0.06222266147746107,0.008116918855158133,-0.01515745387845585
-0.008746046517923177,-0.009667248683198881,-0.03413187915783567
0.043997754452403164,0.029896415449746236,-0.0192230183842406
-0.029547313991058505,-0.02350355966188076,0.06935325180425925
0.04094109597045192,0.008552424088927379,0.016969475967758395
-0.028303576352492116,0.005810494957349413,-0.0332250939591629
-0.006784394914893239,-0.009025168609991674,0.006720977668738009
0.06318432803112697,0.009138988690533818,0.10026739773673077
-0.03128084838967535,-0.05708077407459742,-0.15605677766626377
-0.03407699980854593,0.05968883932017504,0.1252757702828597
-0.004432211311913958,-0.013528354773029588,-0.08495013983668398
-0.0007727245721113629,-0.04430982436629265,0.04179470408025868
0.015536289268704628,0.06366603989208883,-0.023114255844186644
-0.05219197620137022,-0.012512828548647334,0.028940523442453358
0.027978336293550034,-0.02290059825717391,0.04419419961058407
0.06197813355294387,0.051186539109022135,-0.09349706432264437
-0.04643473852453519,-0.03740159454353396,0.05824032020901198
0.0037431473444978504,0.003487486110126561,-0.06955485380443559
-0.011184509639236749,0.014433660239988847,0.07296995552675732
0.0692882924404163,-0.0012445471652488037,-0.09925553520208705
-0.041962244028351005,-0.031083854709549604,0.10209486978618103
0.004981891715226858,0.03261715620653707,-0.15541753935819994
0.048065398367250455,-0.009669034675567652,0.24576730232404542
-0.059308620366895895,-0.03211994016161821,-0.20321817589881327
0.00010603643054262202,-0.007758790960650757,0.0400460833087516
0.016556659508618482,-0.02244769797502756,0.1086412202008519
0.03180269259735225,0.06304577754524399,-0.08243799895766467
-0.024244352270384857,-0.026672128502581563,0.05796975420724079
-0.052399978640734854,0.016541750861472578,-0.13624213463252438
0.01611886480255054,0.0031351147162826097,0.2048054766460459
0.04337629996102295,-0.02997246360625965,-0.21492750153697412
-0.013888197272539999,0.010368806456020287,0.0013595295660529417
-0.034242174624482084,0.021923266350667596,-0.009810585158222054
0.03161310762804541,-0.01898287237150563,0.11231482697558721
-0.018535015250818455,-0.01688335075561114,0.0499808848712859
0.0143444236317813,0.03677608962323005,0.02738862163716755
0.024444157013994463,-0.021124025510784038,-0.05314968666572366
-0.06078395262114901,0.030183027926423477,-0.17007998669373045
0.01840500582353422,-0.033504770629780814,0.0009361957309478442
0.01644000486564919,0.0642976459049217,0.15143096365409672
0.011402538106826794,-0.027859299994369556,-0.03690842065660472
-0.0007380619382258958,-0.06452271041428649,-0.02551532220885921
-0.053278017153729464,0.0314159690551749,-0.06078488411164084
0.033581682875255627,0.038387662936337164,0.02612672954554773
-0.009593982139857475,-0.004985219946615143,-0.060422009021824576
0.028881322895464353,-0.028119829230563057,0.11693690609058394
-0.005317955939361591,0.03457609126142395,0.025862102554785694
-0.04512885615597435,-0.012647709496323403,-0.009986716946783866
0.0172620807278469,-0.028707929601740716,0.008579461114907145
-0.005542361688939454,-0.013727875023433266,0.031985164617515646
0.03572515676510369,0.03586273984970263,-0.06704198466257533
-0.03594967240038816,0.011913671442055351,-0.023412255144424084
0.03445267528457718,-0.02809518739118882,0.09776729302108475
0.006486680200635992,0.01453517798200072,-0.06394322296844514
-0.06267142173247,-0.006996265566087394,0.19123314982014997
0.07699723431277515,-0.02822409742870894,-0.11944888561268005
-0.013479808951243327,0.02496391782189346,-0.0836466074439973
-0.0020996933837628263,-0.0043223053120501655,0.06748504575793626
-0.03196212890215771,0.002973525706685933,0.02334964000679214
0.041787891200926026,-0.014410383827895288,-0.013918119795584029
-0.0023128630739935475,0.03719087594411553,-0.020628714739836483
-0.013800793294197273,-0.02654668083802447,-0.045749324418114835
-0.004653003592178501,0.022298324478352977,0.07081534459447036
0.012143027550394665,-0.007150880124687476,0.006184456092923436
-0.02125820801281378,-0.0021442590761520286,0.026015148171848593
0.021231936345976987,-0.00857281269377319,-0.001400971435225209
0.04871134852085854,0.018307715667004523,-0.026730854667564127
-0.04209339117795726,-0.00950714875415465,-0.03439279297198432
0.004675079079318074,0.016025711755081443,0.03628361351221956
0.01735072557509916,-0.007210340094531524,0.03009717699300241
-0.021050433089030395,-0.007028120773908639,-0.03838068398279404
-0.03553760663195853,-0.013201004051428815,-0.08801880804106575
0.029451845999687084,0.030597978839951592,0.11821989209076172
-0.04054054940632944,-0.023975270812002663,-0.044456575432571165
0.0697401424139787,0.002507824574385955,-0.05162098349315243
-0.05855497519645091,-0.016913605260587338,-0.0538227400246808
0.06531527722557454,0.030577237125247656,0.18818611673504848
-0.05184075272721886,0.01491385059159839,-0.20230316335461634
0.04836760259401093,-0.036851630443282664,-0.10057855501723612
-0.005319247970863419,-0.002592646713275766,0.275607795724831
-0.04607468445640404,-0.010781828475143947,-0.2991558430821759
0.033804697876375675,0.001208679728130413,0.3095141051770987
-0.045943043656472275,0.0032369943860970896,-0.020640707690133625
0.06915002097197022,0.06015544014082542,-0.043512402918987156
-0.04050164904041939,-0.0092061175587415,0.051111830077994684
-0.010117795769733944,-0.023732441318464515,-0.027934598169264576
-0.005119622231039518,-0.027021116808639844,0.005400180490591779
-0.04685064933958295,-0.03115003179117715,-0.012877960640243326
0.06545396285862076,0.07778270809655527,0.07058639199044676
-0.002909925624085963,-0.1403462306554052,0.05147072469822618
0.0074891052141582625,0.11584341307682866,-0.16919543274130333
-0.0007735804125425804,-0.011326513917891096,-0.06961593333541734
0.0018616859491039817,0.025767093967832288,-0.01908927371906869
0.03134789690515632,0.005371259146295672,-0.1444421926398725
0.010693970322106665,-0.03367639113944992,0.28783986299904
-0.07502848420345576,0.17356181470635731,0.19815284870413122
0.06961394636754052,-0.1643283126540581,-0.14020586525806228
-0.008972457233534277,-0.0009840460713457233,-0.2016200205117225
0.050339734684901015,-0.004610572570388314,-0.08526596300823129
-0.02845224975956354,0.05183741345800458,0.454606469617124
-0.0451795093756785,-0.08434248592590456,-0.24069207959597602
-0.002825511396241467,0.02056524982270183,0.06235605586406268
-0.004889381549995644,0.022229941585911062,-0.08273626733228284
0.02019121617406714,0.014647298656077723,0.01763005141378847
-0.010085682121895298,-0.013255049108191929,-0.00565844678850099
-0.051263827568162695,-0.06028976211458609,-0.012929385371721357
0.15134197321173082,0.08258998604507316,-0.012707703150737952
-0.11472722912589232,0.005626756265215995,-0.030458109292247428
0.02073499796597953,-0.05962077373255589,0.0663741114966511
-0.00797606769341864,0.03445357404056921,0.049961954149515646
-0.016278070500524988,0.029020602912467525,-0.03420657839784747
0.008253787060495487,-0.0752325335830223,-0.05982272213567147
0.049497980505781476,0.04185773692162673,-0.05734114550457889
-0.06095265663612524,0.025097418548740064,0.11370213047968747
-0.02553997860524303,-0.04439318257459668,-0.004661949026876098
0.10143514596554905,0.03336413475683516,-0.051952401452282776
-0.044659416324104646,-0.01098003022036972,0.05425155414418325
-0.002818212446761699,0.05526694064372004,0.055193618727253535
0.009591819223292709,-0.09438337121413178,-0.24940320317977768
0.02878496705414592,-0.010454273152520894,0.05513320481557067
-0.06331633498726319,0.0466409456171631,0.08975986189117319
0.011772291314671345,0.03664622999486502,0.11858060947545651
0.01528207971441569,-0.011205573776914762,-0.0927297457132289
-0.015796288089231912,-0.002722552195465937,-0.026165327564899234
0.010991222970450836,-0.0460321115508807,0.05257703239811435
0.03494217836002204,0.005487773348088983,-0.06391334893474512
0.02476735672353165,0.009315943942599318,0.005111902319572945
0.037014796393392044,-0.01789677475812576,0.31843291709788984
-0.0226990422276263,0.053859529055037714,-0.49012895701626874
-0.06074334860497654,-0.020622710885963683,0.16082462753818674
-0.049118232697679155,0.030139419628236474,0.060357330873851464
0.0842295438898049,-0.14682114884800898,0.009405327516309878
-0.16118216783842038,0.13437476998673592,-0.050039866233151695
0.10459443931936603,-0.026863839979639936,0.08504607752564042
-0.08640634558073373,0.04577131214720273,-0.20982842859857695
0.05444719269672351,-0.03496940087261041,0.19117815218278703
0.011125546248558247,-0.05423972119017157,-0.04683369989080465
-0.019023141520429335,0.01801795175847676,0.4059327136399602
0.09700756129500554,0.005610476949417418,-0.6525397186178087
-0.06807911432570943,0.0018085917370825834,0.3027773462174158
0.031418377423019866,0.023858383862678148,-0.17399703766480726
-0.009157064401986315,-0.016085217745021918,0.14051114612539886
0.011097441036637684,-0.0059439893829621405,0.017985911090760053
-0.04263970804268978,0.018356081376963634,0.18068680892539823
0.12988152808540035,0.013454600845000613,0.07108054973625112
-0.13665935917917424,-0.001347074340365424,-0.45682408013769704
0.01237760854306774,-0.0451338157994641,0.2015431131896598
0.026269700288253296,-0.004504053028545432,-0.06512145179313937
-0.11935442490164659,0.02918380416947654,0.2390282277178357
0.08286313147337811,-0.011704142366093642,-0.14828256861044
0.02948908062685577,0.019573975872375728,-0.10816740973520869
-0.029197387227669343,-0.023604366044160514,0.02691721377591324
0.03190808745778989,0.0398525146698948,0.0373057157174366
-0.03237058205255353,-0.03407160517755208,0.04229360453003103
0.010683014104054105,0.02153129754471168,-0.11801444249984709
0.010790798413167137,0.02342301632061158,0.022509922588876366
-0.023714639704241605,-0.034045552183529504,0.05482509619493877
0.05061894926011151,0.01354130833585037,0.019998407966338182
